2.30624150068,-0.507274688137,-0.607902238159,-1.33174494813,2.19566309968,-3.63122813451,-0.584437007411,4.94031542796,-30.3312477987,13.2241387745,1.51503330828,1.74505982923,10.6183845047,2.62757913969,40.4158614636,29.44095295,1.90189981168,-2.24803652058,Aug,3.92524256043,-1.22403281765,18.3063999875,-2.17979553216,-0.143359651533,-4.21978861741,4.0358097262,-5.1831527456,-0.421377320938,12.1077820626,10.2950391797,-0.747221622123,1.59406602097,-3.88425329656,-13.0884664356,-21.1247750622,-2.41754156499,-3.95864448292,7.87630102497,2.65979979756,-3.71270767973,-3.86325567392,0.310766213767,-0.15634972545,-3.39257856115,0.0347421815213,-1.84890618507,-20.6457556136,0.0144087922063,-0.537969322701,-16.6041737463,-8.49205720925,-0.0409687416589,-5.09788076446,2.92211662831,0.0694511127582,4.19352646431,-1.06495778152,-1.30565495882,0.839491937593,4.67976279693,-7.41965928749,0.431503030293,-6.5882202515,thurday,2.03136353057,1.40847320284,0.295768954766,-3.13722358452,-1.8121855539,asia,0.871811732901,-10.0886168489,-26.3508725081,-4.11099233034,0.994098422271,0.484800698416,1.20595754544,-1.80915223496,12.7644995134,-3.75546782009,2.93408778299,1.73599965118,1.6594100743,11.6705063743,-32.2053963851,-0.00695199011161,-6.24503974523,-7.64086595038,-0.607725079253,34.3118486458,-22.121056866,0.661755001112,-3.5861480087,-4.20323807211,3.90898233431,-2.19705730442,3.521002735,4.53215912327,5.9254197152,-10.3074066152
1.35711823042,-0.447776259319,8.45391690494,2.22085407838,1.75705523992,-2.62360731281,-1.62246705074,2.2577514027,-34.3454770004,-6.46085739281,6.50409193075,15.7021634292,-8.92833072695,11.4267258915,28.8874626386,-13.946159374,0.66448915463,-0.766145667015,Aug,6.11012701858,0.767303843709,-11.0089336143,-10.9320373613,0.205443898582,-19.7578899018,-3.486294761,4.51251696591,0.280388532948,-1.2711999078,-9.58992892859,-0.920675383034,-0.192372010236,-3.86919801796,-16.200016179,25.7983087034,-12.0006459663,2.18549576618,-1.62429459344,-1.44738550472,2.1658986317,6.5228395653,0.947402168461,0.463023870557,-4.47491744735,-0.056673584192,6.33579305562,-11.332807406,0.00378653793928,-1.08486389496,-16.42000094,3.47351797587,-0.351118054765,-9.26277790632,1.87273130289,-2.58637112402,-0.546548240742,-2.63679310636,10.5647238897,3.52042076553,-4.16338876309,-1.29065448745,-15.6447649871,-6.89405302536,tuesday,-1.23396917469,4.17034741349,0.0006758880785,5.18322408693,0.0425754777603,asia,-37.6461362204,-9.00189806272,-8.62001243347,-0.440782588984,4.45399616474,0.0121744835244,-3.42177855745,-3.66357765689,-2.51932881985,-3.37973616861,-0.85761855214,5.68702584071,-0.676878029571,-2.13590086165,17.6756471606,-0.0188193550011,-0.425354336001,10.5388952013,-0.922569579816,-45.1720532457,-9.46809366416,-0.712507521309,-1.52732830077,0.326918713727,-2.75920293568,1.27975496207,8.86625752665,-3.54953808699,20.917906309,-20.816163505
-1.87596634849,-0.299768328416,6.35370783387,2.40456347435,1.94583947728,1.42122145851,-0.718929022949,4.99041100761,9.00369455053,11.3289559428,1.02498650634,23.0463511411,-19.0137220992,0.726508309656,36.1257273206,3.1394539307,-4.03765841181,-11.5700055942,July,1.08753842076,-1.51078943944,-2.34093963187,-29.9622299601,-0.358262415761,11.8131720549,-21.2896035028,-1.47901182968,0.194753066093,12.8305056309,10.4673772365,6.11378948388,1.14383267974,-11.5330151328,-11.2306216301,-22.677543516,-8.70570557101,-4.05646375435,-9.00858102517,4.76754666696,-0.851077780547,1.64364200489,-4.0679283251,1.54328101161,-3.57718589403,0.124699381072,9.1518182424,-38.1912264437,0.0142946195032,0.209507371188,21.5126408705,-8.46155066327,-0.0540751409046,-17.4907329737,0.0277081594477,0.22371595151,0.723612110389,-2.16100591189,3.36451786167,-3.91074043618,0.637063715646,2.91870239059,-11.1203227426,-13.4740431511,thurday,1.14991029576,6.72649951052,0.754740777873,0.538410973567,-0.854407573797,euorpe,7.61292758295,0.610007722095,-28.4079344333,-3.25591172132,2.57810831354,-0.188991740442,-3.49348688425,-3.78084725854,1.50294783302,7.37671565962,1.12982439361,-7.16042380142,-1.85671882713,-3.25708237457,-6.17725957693,0.049538402858,-4.53150779111,-7.69583529248,0.804694019307,-44.0759545992,5.4610160128,-3.40488049751,3.8289945256,3.32714375927,-4.86468547056,-1.64632650854,4.38607475174,-4.9752123991,-4.67453803399,-12.5393800534
-4.16572934067,-1.0809619689,1.26081906304,0.94182462168,-3.71113704077,-1.42320290365,-4.65271235092,-13.456603168,11.2567818022,-6.34517824813,-7.63917686401,11.0420668849,-6.86851330422,1.20368050742,10.8017973823,1.3237835639,-1.21160195044,13.2450031751,Jun,-3.12651685323,0.383839335684,-14.3168626977,11.2923353469,-0.0111420731409,17.4986404142,3.9414731657,-5.08434911369,1.1250604902,-32.6997620341,-17.0856433188,2.28324400088,12.5159266107,4.16647030738,1.75328873712,-14.6433916353,8.25242933312,0.0870006087791,-1.2620021577,-3.09690712452,6.11444711948,10.3310416571,1.61064618534,1.20628739534,-12.8185361988,-0.151475799753,20.218922103,-43.3532228213,0.0470636983663,1.5565623399,-10.9410629705,6.48405295633,-0.391450079447,3.27008282709,0.907635981546,-1.0779547029,-4.0721203101,-0.0317963887885,10.7729159981,11.9983519289,4.69589075081,-3.97226545169,-10.7535047022,-10.3157149413,wednesday,3.05707658553,-0.492299730376,1.54576030121,1.93819738298,0.912495776395,asia,-4.71830495618,13.291270264,7.75907229209,-10.0389411174,-0.305492503268,1.84388406983,3.61284760567,-4.2303113152,8.81349527225,-9.26644815875,-0.964871237052,3.50920679642,0.186339227569,2.9669658927,-15.9803268245,-0.0687063864063,-8.515369762,-2.16343310345,-3.31920914175,49.9284694236,-1.15711517486,5.19746111957,-1.36223557436,-4.66869873123,6.8220306669,-4.21320730181,-1.23482759807,1.7747444633,-3.59673454456,3.45188894658
2.40340287747,0.356375676341,-0.487709553576,0.809694375706,1.11757932281,3.93827628819,-1.16924099179,4.60582748553,31.7525658551,2.9919064055,-8.45215439569,-14.2817675515,1.63706115314,7.6916684384,2.07050742624,-1.47467397665,-2.56432788755,6.95056323381,May,7.3880188305,1.09149629993,-46.2559659588,-4.6071431574,1.38009001938,3.28354348022,-22.5689723091,12.6758935839,0.978591433739,-44.8409949829,14.3791892777,9.15319183992,-3.24453994307,-0.52371403058,-7.45874481839,-15.6008217048,0.25125563635,-0.695038909563,-3.36984119377,-2.80326114206,-5.44763102812,-2.53978085793,-1.46802629718,0.362289190509,-2.17718493949,-0.150221778594,-15.7996139946,34.3798394632,-0.0310077023103,-1.26540749002,-19.7210303905,-2.45400919195,-0.246842932984,-2.94392597316,2.07801569639,-4.01684389638,-3.03680715884,2.58975214038,4.557975987,-7.02283059733,1.01900764387,6.01020930101,2.74818437585,5.89652939146,wednesday,2.99560695539,-13.3792343851,1.13294236264,2.37340673211,-5.85796885606,asia,-37.4115186785,-4.74971811387,-4.52530011815,4.59298696636,-4.84239479824,0.425447458465,7.36610404481,-2.67889117001,3.64397329428,4.89220514847,1.24866956541,5.67755790869,1.87780047149,8.03551928243,27.5427630572,0.134073924712,-5.82271575418,20.6346430218,0.419872810903,-27.4131915067,-17.2157172867,-1.47583374472,11.5051833411,1.03703133847,-6.44229632915,-1.5243831284,2.14493034254,2.05093297037,-2.66464115016,7.22271580185
5.07388724932,0.226668515953,3.16149555199,0.84730378622,-0.596617579506,1.99342871426,-2.18463444117,-6.47661382216,-0.0923762488621,3.69828089503,12.8078971574,15.6336806075,-11.8709741984,0.262652206365,-12.0208089969,46.6347531072,4.0537583856,-16.702569198,sept.,3.81117968674,-3.4611245404,-2.59638299753,2.01318376413,2.36674370617,-5.77235318814,28.0820101904,-5.49294099519,-0.950165206052,-13.8902999721,2.6557171928,11.3782905169,1.16923778209,-10.6913703882,34.3863631705,-43.4900764078,-8.61848746133,-2.72584686792,-2.21552912401,4.30142544507,1.22017458533,0.540141224534,-3.82050441066,-2.82823668281,-2.25425888392,0.0638329410472,7.44635699096,63.1314402706,0.0143962514805,-0.144551565677,-17.3543970825,2.42529706798,0.111438970823,-2.27361389196,2.9040358271,0.580993858591,0.634917307085,-1.5649614616,-37.4300995374,2.22239432088,-6.17994643594,-2.06445509295,-0.507715501916,8.97820021522,tuesday,3.06426157045,-5.277999361,1.90828384067,3.13156633826,-2.30058711412,asia,-14.9317171124,-7.70246572114,1.25360306694,-3.99224753636,-4.22125389938,-1.13236333127,5.00258900991,2.84104317956,-26.4296338122,8.99377720077,-2.38491028114,-3.20031481007,2.03249229506,0.642058008885,-2.61340739927,0.0112221425906,6.19641355013,-3.362442134,2.36632580806,-19.57011911,5.39903749545,11.2100020447,-1.23783038915,1.14830226228,1.04449721331,3.08898606591,6.65033017455,-1.53328418904,-2.45415665023,-4.69994800552
-1.16606774435,-0.273370829494,-6.51791483575,-0.808347086683,-0.188451361337,-2.70943310535,6.86045229336,-7.27937984832,-24.2784338276,-2.50468978504,6.32493516089,8.91071768244,-4.34830292587,1.20154262267,0.221957600706,14.1280226562,-0.375086922818,-3.96393364569,Aug,-1.20477550434,-0.244276705672,44.3649842324,-22.6112184115,-0.487147232068,13.5411709353,13.3902136599,10.4234876764,-0.174753372587,43.4551017052,15.4750255557,-0.00553464553291,6.58216143284,-0.615593439993,36.993588748,26.7373276047,5.81694516139,-1.47374535058,3.51042046966,4.15535244403,1.01644055784,8.00311189036,-3.79221528866,1.29518601117,12.3532334953,0.016223497656,4.24243393525,-15.9664955944,0.0100970417192,1.32909452412,-10.2815022529,-2.41565641532,0.018830537013,14.1824486528,-4.13653548616,1.34504189519,-0.656436982218,-0.622246766005,-18.9259409697,-9.41211280951,1.42852850289,6.84987922197,14.8917875795,-4.40082355625,thurday,-3.61327529097,-0.827563818519,0.483565123636,-1.50546753209,-0.519993505399,euorpe,-4.5906230299,-6.84528509343,-19.7734427427,-2.30439927034,11.2551357794,-0.363331712907,-4.90133208723,1.94794633682,28.331172392,-7.54378949527,1.63105401944,-9.82852136594,-0.680990716538,-5.12693103236,12.136240553,-0.0754511584343,-13.8002695224,-7.39610939088,0.477209578205,34.1399899973,-7.69163818744,-0.591926564414,-2.33587420743,1.63489439154,-5.14904798778,-0.0376807448312,1.991940957,0.806156666859,-2.92531474843,-2.07515042444
3.84347023472,0.692500380573,-4.96091862467,-4.03046274176,-0.688851944609,-2.92113714737,1.22046113557,-5.9550191466,-28.2178380533,-6.62347879434,-8.99668686153,-7.56449324097,3.79732212431,1.02758863026,-22.3105244421,23.0050168678,0.0478750881093,5.64905112202,Aug,5.66790586596,0.10077342036,4.27760121019,5.52597060983,1.50527462777,-1.8980940591,31.4788064452,7.6837026612,0.422985961808,25.5513575638,14.3163335739,-4.51195831048,-5.38886993671,-0.0220403475606,17.806887862,-30.8940753673,-12.6145990347,-1.3536975776,1.72714382693,-2.9889174578,8.01940971121,6.89375139879,-3.65093784642,-2.56603041775,-5.53365680316,0.143882651055,-2.45916254574,15.6200195101,0.00474196878194,-1.90546309715,30.2817868644,-2.74623253024,0.186913549815,0.79253967113,-1.65404782424,0.261865031844,-1.68999016812,-2.66812777034,-20.2490986114,7.66869661295,-1.09176927321,0.365559839116,0.0176168514668,20.8258997459,tuesday,3.07466924714,4.48021090756,1.35468919688,1.4010664327,4.6901579491,america,2.98993319127,-1.61449111699,40.7111927398,1.12719214279,-0.808614195428,0.362340901953,-2.00712784622,-0.811363399752,11.6097971161,-9.16733888943,1.76049929589,-5.05451766133,-0.0924689960231,-2.45256712952,-13.4785077843,0.00940423329309,7.71497077793,-25.1530573878,3.21390632489,30.240608931,5.78270242957,-4.96145199189,-2.9816262856,-0.537675818675,-1.05836744779,1.04519345001,0.470342291928,-2.63837024362,-10.7593678148,3.36927479611
0.597252594625,-0.786929808581,2.80156522912,-1.53781712842,-1.03579179655,3.81982536262,2.44171450596,1.84259177962,-11.9685570009,6.81702760095,-6.55066578075,-7.5797974177,-4.32282319808,1.31424229077,-11.6481224605,-16.8625215266,6.23996908134,9.61175825149,Jun,1.18701927907,-1.63678415557,-11.803599588,7.4203207436,-0.18874863443,14.304099555,65.5036703809,-8.19688186216,0.576033850827,-17.6180763442,10.9761201443,-1.54936247117,-15.332896856,-2.67058212064,-23.5901006686,6.95145875903,-2.51030017547,-9.62749403177,5.90759818191,0.533530557366,-1.97087868014,-0.645915446327,-0.56573798857,0.55885343938,0.908562042664,0.0579202924018,6.47006198184,6.79280326454,-0.00124998151803,-0.560145599141,4.46857293429,2.54243114639,-0.0345021133018,3.6265601609,2.9305119524,-0.301255603151,-4.27759849848,-0.846191130254,-10.7120610791,-10.4770498663,0.154678385088,-5.5067694716,-0.327536818482,-21.1182699767,tuesday,1.17323773352,-6.71771591768,2.45517723246,0.799370421578,-2.44749956059,asia,14.9368205629,14.9963556544,7.58744504968,-0.162664451781,-6.0500875628,-0.238240202281,3.43076435846,1.04538643795,-46.9210995664,-12.9092306583,0.924270968579,12.488538148,-0.219353910498,-10.040830198,-7.52055633742,-0.0856538698358,-13.0862841094,-17.0343567386,0.704206907542,-23.3982542103,11.0025561491,1.40974330655,-5.85783916524,0.930133291929,1.24061321269,-3.84283339659,5.16876635741,0.966578485622,-4.44223763017,-3.41189004959
-3.18514283545,0.264775427086,7.57367562859,0.238175418448,-2.21406132896,6.39245415979,-1.56341957522,-4.67782901964,0.848459045242,0.450928744941,3.36078351188,-2.54025219761,-2.54054222056,4.41764822882,-1.16287074568,33.781226955,7.72545359941,-10.7465150183,sept.,-4.47057605922,0.54744805054,-63.0671647231,-8.13604254184,-0.0848285846035,-9.0501523515,35.0790118909,-5.46691299155,0.0630019358863,31.0019533953,7.40772161608,4.1124272176,3.23689301237,7.84817273081,6.93790756903,-44.0314796839,-3.72227139278,-6.23981639228,-3.09531933703,-8.28803845034,-3.74747040698,5.14162461811,-3.06692485995,1.69716020731,4.2180690982,-0.37404217755,1.23949926102,-25.284556534,0.013416022552,1.83619893724,1.12734673785,12.1050356736,0.43627392982,-1.33156298651,2.86448599265,-2.24955323719,0.620697593664,-5.18817699383,-22.2386836186,1.9243802933,5.39735005992,-5.89266920288,14.2307539081,-10.1437731439,wednesday,-3.3967864176,-6.59892579974,0.350988637275,-0.604806319245,3.00114697346,asia,7.79632093194,-0.936406556863,16.8431314991,4.27834182362,8.40267435594,-0.847519217572,7.77428451697,-0.04190663283,13.0404441049,6.98358325594,-0.432049848239,1.83989815295,0.773372543075,18.1567740538,-47.0797971923,0.00974250880209,5.60291792764,5.16423142388,0.850916942202,18.43888008,9.10948300423,-11.9992996139,1.0288962606,-0.987601252544,0.395765773809,-0.53577777129,3.49883173614,-0.684514392362,1.24884925804,-10.4054502944
3.50465120976,-0.165694261104,-7.39872580659,-0.206171649324,2.19857383038,-0.460883264353,-3.99678978804,0.379192563484,-22.8275460557,2.60609407371,-7.125167471,-11.9031098417,12.7938271954,2.10493248731,-14.8902155481,5.92390829298,-1.39450841989,10.6191161158,Aug,5.63514286187,-1.47155924616,83.7444866622,-5.71012163138,-0.352918906869,2.93375127806,-44.7711792557,-8.90190082235,-0.221100646695,8.21251992999,9.27545267655,-5.36034951512,4.9138754601,6.70282314526,27.4279755927,69.1377924846,-8.5886084279,-0.266193403302,7.11531492887,-3.54368033748,-4.91858548632,3.9154548908,-1.73460801182,0.262902786478,2.16744716103,-0.297558273473,-11.1967373689,6.0368960677,0.000303655827074,0.762535096637,-33.6008609961,-2.41130116055,-0.0647471413116,5.58553589506,-0.868208193302,0.163544785586,5.8466994647,1.0430815676,31.9002161002,-5.78419141353,4.92153508599,3.87357339911,5.00928111867,-2.77224192211,wednesday,-4.93926910326,6.75137060794,-2.49849497959,2.2965765965,3.1601358471,asia,17.2704250497,1.08884375299,5.78801961088,-0.840051786231,-0.915974225288,-1.66090971623,-1.08847674064,-3.21127478478,29.3952847189,-11.3870691863,-0.830462284324,4.8193209196,0.102556923966,-9.7955473628,20.1929387968,-0.18418510091,-0.563190325632,-6.42667256454,0.533754539426,25.3819720818,11.8433857401,10.7740982373,-2.08122744391,0.474050648595,1.4013697692,1.64561418107,2.66405220283,-4.03279263909,-1.77041250585,-12.8132840857
2.4514566054,0.163363645892,-9.73932608934,1.56559924604,-1.85880959178,-0.675429155696,-2.12033621133,-12.7322488553,-24.3835947663,3.974397521,-19.9418210422,-4.69668215461,-2.42180569919,3.6044790814,-3.13435802382,13.1271120393,-1.76958469876,-14.8268389313,May,-2.97462250822,-0.357987806772,-91.3451663797,-1.97343618118,-0.136523789801,5.75840720763,42.972564086,-10.2969654354,0.0976410025788,-17.8807466043,6.89055074973,0.351606234521,-0.838484951146,21.2211037041,-36.4260204605,-59.344529833,3.32078219899,-0.582282828163,0.880121689076,7.68007659423,5.00185485169,-10.6580891053,2.64918060967,0.470403651617,-2.97091443032,-0.293906191935,-3.32575614605,3.92960036206,0.00318994521464,0.30476592691,28.7636086831,-0.0571291825921,-0.463646454438,-17.5035124391,-0.471346342922,-4.76957860226,-1.4690423617,-2.37607830309,16.4662016127,21.3479016166,-3.82094067202,-11.3798156562,-10.4920318331,-12.0122933982,thurday,-2.79889535687,-2.4340727784,1.59004336145,0.927650832111,1.85416948266,asia,21.6049713535,-3.63788901041,-18.1393093219,-6.01536785524,-1.49403605339,-0.131659480874,-2.42959008547,3.18986617289,35.4582590143,8.35469612102,1.20279531694,4.40511299725,0.770368043011,-21.4156701365,12.7299832624,-0.0198916245309,-9.91945550358,10.5812412491,-2.29594525722,11.9371926569,2.55086005767,3.13614739047,-2.8893630733,-1.96660952895,-0.486483215318,-2.3539189859,-3.89451584417,-4.83363530676,-14.6998585223,-3.77711160582
-3.21091629096,-0.499169090124,-9.53555113535,1.19881765007,-4.47931277804,-4.01395944428,-1.27726644159,3.8891673925,0.212134203142,0.35655755375,-12.2055043348,-6.18588688492,2.52481679864,2.78596247464,-12.4950189947,15.7775966432,3.93424466442,-17.8039831774,Aug,-2.74013126832,-1.50769537843,37.9268495893,-9.67386055251,-0.945124962477,-13.7513758651,-6.9640187098,-0.885442233566,-0.076600635198,22.0345245532,-1.65236970467,1.2687685,1.87171355845,-2.63475005307,14.5402374108,18.1529430819,2.28266781449,-0.0966400149151,3.7523796396,4.90051191579,-3.37821557915,3.21893379389,5.04742154095,0.180897965198,3.15713429691,-0.213892806878,-2.41979277382,-9.38697682945,0.00505619529867,0.266858792149,-1.388855684,13.3922083979,-0.123743084918,-4.68513270325,-2.36388076284,-3.67578012276,2.57104092581,-0.366902284943,2.43934019747,5.25886277776,3.51449702473,-0.290192418621,2.86499118266,1.77129533692,wednesday,-3.37057096056,0.263534363864,-1.13425176009,0.950702881754,2.85614547249,asia,31.3337312069,-26.0333502684,2.26150945487,7.98180713938,-4.56225863938,1.32100099914,3.62995422799,-1.19332948519,42.6757791459,22.5845974101,1.85976047396,-1.06676331438,-0.297966351188,-1.55657377542,-28.6871795956,0.0584202746467,-1.83122952895,-14.1623233282,0.925903179122,20.4945789077,-1.75330470648,-2.70771740196,-0.682902183891,0.674658023664,-1.99600024717,-0.447805981599,2.67225374081,-1.38141167892,12.6770526885,-12.791779384
3.23486626978,-1.07022752356,7.63370214788,0.376204088261,-0.57432925196,-2.6774831711,-8.08081304548,11.9368323561,5.07182334276,-11.2157195967,5.1800486307,3.6778438717,-0.566590784427,8.18790032201,-4.0145758316,15.7303494422,0.520796915091,-1.16205391011,Aug,-2.43090404089,-0.874682554839,25.9647949962,9.79001860342,0.386008390491,-6.75779291107,7.4305784067,8.40674932274,0.469972044997,12.7041003524,-8.87160715371,7.82905053022,-0.000374102670667,-2.12112423725,12.3330352123,-38.6931706216,-2.05808399325,-2.93343982843,-3.4930787347,3.83505493956,1.42880831596,-10.351123423,0.492139474074,0.570058009544,-9.03958962385,-0.32714291071,-5.24143104178,-10.4518854758,-0.0326779314457,-1.5791629399,34.0286012238,1.8298959849,-0.444281043075,0.524050234825,-0.397548786435,-2.55174702755,0.88357820815,-2.20770613989,27.8075246707,-9.33526359889,4.52006727494,-13.5073158126,5.73378905823,2.03725978752,thurday,1.19615962195,3.57909295114,-0.283898477336,5.10269618475,-5.04247407995,euorpe,20.4001104673,-0.735188161024,-6.87473229634,-0.0163631161027,-3.49052108784,-0.13730144266,-5.91863920201,3.92512402854,-33.7601745711,-1.13635970304,1.27133445554,10.4994845073,-0.756884940565,4.9034810782,-26.4548048144,-0.0311565264279,2.14567495759,-11.91541962,0.610559150755,38.716676296,1.67411675054,-7.79674618911,-3.45989345224,-1.40280143316,2.2123863424,2.6371373339,4.27407105053,1.81979497911,-9.94022661893,2.41450287853
